timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/20 19:37:12.140, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 53 %, 25 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:13.142, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 48 %, 22 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:14.408, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 55 %, 25 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:15.410, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 51 %, 24 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:16.411, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 51 %, 24 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:17.414, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 52 %, 25 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:18.415, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 41 %, 18 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:19.417, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 69 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:20.418, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 61 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:21.690, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 68 %, 32 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:22.692, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 75 %, 36 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:23.694, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:24.696, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 63 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:25.698, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 73 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:26.700, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 63 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:27.702, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 58 %, 27 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:28.967, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 68 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:29.968, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 74 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:30.970, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 67 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:31.973, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 72 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:32.975, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 71 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:33.975, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 67 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:34.977, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 63 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:36.243, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:37.245, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 64 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:38.247, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 73 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:39.249, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 68 %, 32 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:40.252, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 70 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:41.253, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 71 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:42.255, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:43.527, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 70 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:44.528, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 71 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:45.529, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 70 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:46.531, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 71 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:47.532, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 71 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:48.533, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 62 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:49.535, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 64 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:50.815, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 66 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:51.817, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 73 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:52.818, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 70 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:53.820, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 70 %, 32 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:54.822, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 69 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:55.823, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 70 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:56.824, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 61 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:58.062, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 70 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:37:59.063, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 67 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:00.064, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 71 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:01.065, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 70 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:02.067, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 62 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:03.068, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 68 %, 32 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:04.069, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 65 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:05.314, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:06.315, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 61 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:07.316, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 65 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:08.318, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 65 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:09.319, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 53 %, 25 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:10.320, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 66 %, 25 %, 40536 MiB, 32871 MiB, 7665 MiB
2021/09/20 19:38:11.321, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 56 %, 26 %, 40536 MiB, 32513 MiB, 8023 MiB
2021/09/20 19:38:12.604, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 58 %, 22 %, 40536 MiB, 32173 MiB, 8363 MiB
2021/09/20 19:38:13.604, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 59 %, 25 %, 40536 MiB, 31809 MiB, 8727 MiB
2021/09/20 19:38:14.606, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 55 %, 25 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:15.607, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 55 %, 26 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:16.608, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 54 %, 25 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:17.609, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 56 %, 25 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:18.610, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 53 %, 25 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:19.892, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 57 %, 26 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:20.893, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 67 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:21.894, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 69 %, 32 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:22.896, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 71 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:23.897, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:24.898, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:25.899, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 64 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:27.139, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 67 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:28.140, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 71 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:29.141, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 73 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:30.142, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 67 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:31.143, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:32.144, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 72 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:33.144, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 62 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:34.392, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 67 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:35.393, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 73 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:36.394, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 70 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:37.395, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 67 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:38.396, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 63 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:39.398, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 65 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:40.398, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 61 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:41.678, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 72 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:42.680, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 73 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:43.682, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 63 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:44.684, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 70 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:45.685, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 62 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:46.686, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 69 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:47.687, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 57 %, 27 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:48.944, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 70 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:49.946, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:50.948, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 72 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:51.950, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 65 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:52.952, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 63 %, 30 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:53.954, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 70 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:54.955, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:56.231, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 69 %, 32 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:57.233, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 64 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:58.234, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 64 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:38:59.237, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 72 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:39:00.238, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 57 %, 27 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:39:01.240, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 67 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:39:02.241, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 66 %, 31 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:39:03.487, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 66 %, 32 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:39:04.492, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 69 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:39:05.493, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 68 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:39:06.493, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 70 %, 33 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:39:07.494, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 72 %, 34 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:39:08.495, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 72 %, 35 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:39:09.496, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 62 %, 29 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:39:10.761, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 50 %, 23 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:39:11.763, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 53 %, 25 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:39:12.765, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 54 %, 25 %, 40536 MiB, 33462 MiB, 7074 MiB
2021/09/20 19:39:13.767, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 57 %, 27 %, 40536 MiB, 33462 MiB, 7074 MiB
