timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/20 19:37:22.692, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 90 %, 52 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:23.694, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 89 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:24.696, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 89 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:25.698, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 86 %, 48 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:26.700, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 89 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:27.702, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 76 %, 43 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:28.967, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 89 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:29.968, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 89 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:30.970, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 89 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:31.973, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 88 %, 48 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:32.974, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 82 %, 46 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:33.975, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 90 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:34.976, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 78 %, 44 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:36.243, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 88 %, 50 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:37.245, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 88 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:38.247, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 90 %, 51 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:39.249, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 83 %, 46 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:40.252, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 86 %, 49 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:41.253, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 91 %, 52 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:42.255, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 76 %, 43 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:43.527, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 52 %, 29 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:44.529, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 52 %, 29 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:45.530, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 31 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:46.531, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 63 %, 35 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:47.533, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 52 %, 29 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:48.533, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 64 %, 36 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:49.535, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 56 %, 32 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:50.815, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 53 %, 29 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:51.817, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 29 %, 40536 MiB, 30750 MiB, 9786 MiB
2021/09/20 19:37:52.818, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 59 %, 33 %, 40536 MiB, 30750 MiB, 9786 MiB
