timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 18:11:04.015, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:05.016, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:06.017, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:07.019, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:08.020, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:09.238, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:10.239, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:11.240, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 59 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:12.241, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:13.242, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 59 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:14.243, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:15.244, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 86 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:16.495, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 86 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:17.496, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 87 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:18.497, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 87 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:19.498, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 87 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:20.499, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 87 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:21.500, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 59 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:22.502, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 86 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:23.780, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 87 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:24.781, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 87 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:25.782, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:26.783, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:27.784, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:28.785, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:29.786, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:31.005, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:32.006, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:33.007, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:34.008, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:35.009, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:36.010, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:37.011, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:38.231, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:39.232, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:40.233, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:41.234, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:42.235, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:43.237, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:44.237, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:45.452, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:46.453, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:47.454, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:48.455, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:49.456, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:50.457, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:51.457, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:52.680, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:53.681, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:54.681, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:55.682, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:56.683, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:57.684, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:58.685, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:11:59.925, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:00.926, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:01.927, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:02.928, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:03.929, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:04.930, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:05.931, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:07.162, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:08.163, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:09.164, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:10.165, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:11.166, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:12.167, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:13.169, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:14.389, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:15.390, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 61 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:16.390, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:17.391, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:18.392, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:19.394, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 59 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:20.395, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 83 %, 58 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:21.625, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:22.626, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 86 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:23.627, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:24.628, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 86 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:25.629, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 87 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:26.630, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 86 %, 59 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:27.631, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 59 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:28.901, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:29.902, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 59 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:30.903, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 59 %, 40536 MiB, 31478 MiB, 9058 MiB
2021/09/23 18:12:31.904, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 86 %, 60 %, 40536 MiB, 31478 MiB, 9058 MiB
