timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 18:03:17.589, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:18.590, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:19.591, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:20.594, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:21.595, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:22.598, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:23.817, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:24.819, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:25.820, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:26.821, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:27.822, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:28.823, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:29.824, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:31.039, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:32.041, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:33.043, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:34.044, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:35.045, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:36.046, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:37.047, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:38.253, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:39.255, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:40.256, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:41.257, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 47 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:42.258, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:43.259, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 47 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:44.260, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 44 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:45.468, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 45 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:46.469, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 43 %, 15 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:47.471, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 49 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:48.473, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:49.475, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:50.477, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 46 %, 15 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:51.479, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:52.689, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 51 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:53.690, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:54.692, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:55.692, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:56.693, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:57.694, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:58.695, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:03:59.905, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:04:00.906, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:04:01.908, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:04:02.909, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:04:03.910, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:04:04.912, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:04:05.914, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 52 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:04:07.118, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:04:08.119, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 51 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:04:09.120, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:04:10.122, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 52 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:04:11.123, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 18 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:04:12.124, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 47 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:04:13.125, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:04:14.335, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 16 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:04:15.336, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 47 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:04:16.338, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 47 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
2021/09/23 18:04:17.340, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 47 %, 17 %, 40536 MiB, 37398 MiB, 3138 MiB
