timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 20:59:25.375, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:26.377, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:27.379, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:28.380, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:29.657, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:30.659, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:31.661, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:32.662, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:33.929, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:34.930, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:35.932, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:36.934, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:38.219, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 78 %, 46 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:39.220, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:40.222, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:41.224, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:42.500, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 53 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:43.503, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:44.504, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 82 %, 50 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:45.506, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 79 %, 48 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:46.807, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:47.809, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:48.811, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 79 %, 48 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:49.812, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 80 %, 49 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:51.122, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:52.123, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 84 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:53.124, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 81 %, 50 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:54.124, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 79 %, 49 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:55.442, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 83 %, 50 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:56.445, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 84 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:57.447, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 81 %, 48 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:58.448, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 20:59:59.455, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:00.457, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 54 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:01.458, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:02.651, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:03.651, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:04.653, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:05.654, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:06.972, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 91 %, 55 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:07.974, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:08.976, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:09.978, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 50 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:11.262, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 53 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:12.264, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:13.265, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 50 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:14.268, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 77 %, 46 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:15.585, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:16.587, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:17.588, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 80 %, 48 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:18.589, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 76 %, 45 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:19.915, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:20.917, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 81 %, 49 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:21.919, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 76 %, 46 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:22.920, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 80 %, 48 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:24.228, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 53 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:25.229, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 90 %, 55 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:26.231, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 50 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:27.233, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 91 %, 55 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:28.535, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 53 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:29.537, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:30.538, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 54 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:31.539, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 53 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:32.829, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:33.832, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:34.835, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 55 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:35.837, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:37.091, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 53 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:38.092, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:39.094, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:40.097, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:41.356, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:42.359, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:43.361, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:44.363, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:45.641, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:46.643, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 55 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:47.644, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:48.646, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:49.946, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:50.948, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 54 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:51.951, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:52.953, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 78 %, 46 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:54.253, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:55.255, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 53 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:56.257, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:57.259, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:58.558, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 91 %, 55 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:00:59.560, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 91 %, 55 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:00.562, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:01.564, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:02.892, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 49 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:03.893, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:04.894, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:05.895, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:07.193, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:08.196, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:09.197, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 53 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:10.199, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 55 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:11.507, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 81 %, 49 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:12.509, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:13.511, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 80 %, 48 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:14.514, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 50 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:15.785, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:16.786, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:17.787, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 78 %, 48 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:18.788, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 81 %, 49 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:20.113, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:21.114, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:22.115, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:23.117, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 79 %, 49 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:24.407, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 51 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:25.409, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:26.410, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 80 %, 49 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:27.412, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 79 %, 49 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:28.732, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 53 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:29.734, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 86 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
2021/09/23 21:01:30.735, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 52 %, 40536 MiB, 27052 MiB, 13484 MiB
