timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/10/21 21:05:59.581, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:00.581, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:01.582, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:02.582, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:03.583, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:04.583, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:05.584, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:06.585, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:07.585, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:08.586, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:09.586, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:10.587, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:11.587, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:12.588, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:13.588, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:14.589, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:15.590, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:16.590, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:17.591, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:18.591, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:19.592, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:20.592, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:21.593, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:22.594, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:23.594, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:24.595, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:25.595, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:26.596, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:27.596, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:28.597, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:29.598, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:30.598, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:31.599, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:32.599, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:33.600, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:34.600, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:35.601, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:36.601, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:37.602, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:38.603, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:39.603, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:40.604, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:41.604, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:42.605, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:43.605, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:44.606, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:45.606, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:46.607, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:47.608, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:48.608, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:49.609, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:50.609, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:51.610, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:52.610, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:53.611, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:54.611, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:55.612, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:56.613, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:57.613, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:58.614, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:06:59.614, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:00.615, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:01.615, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:02.616, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:03.616, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:04.617, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:05.618, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:06.619, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:07.619, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:08.620, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:09.620, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:10.621, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:11.622, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:12.623, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:13.623, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:14.624, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:15.625, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:16.625, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:17.626, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:18.627, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:19.627, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:20.628, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:21.629, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:22.629, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:23.630, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:24.631, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:25.632, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:26.632, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:27.633, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:28.634, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:29.634, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:30.635, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:31.636, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:32.636, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:33.637, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:34.638, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:35.638, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:36.639, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:37.640, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:38.640, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:39.641, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:40.642, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:41.642, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:42.643, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:43.643, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:44.644, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:45.645, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:46.646, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:47.647, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:48.647, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:49.648, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:50.649, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:51.650, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:52.650, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:53.651, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:54.652, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:55.652, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:56.653, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:57.654, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:58.654, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
2021/10/21 21:07:59.655, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 31, 0 %, 0 %, 16280 MiB, 16280 MiB, 0 MiB
