timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 18:15:59.973, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:00.975, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:01.977, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:02.979, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 80 %, 45 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:03.980, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:04.982, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:06.193, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:07.195, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:08.196, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:09.197, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:10.198, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:11.199, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:12.200, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:13.418, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:14.420, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 83 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:15.422, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 82 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:16.423, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 81 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:17.424, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 80 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:18.425, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 81 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:19.426, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 79 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:20.664, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 83 %, 51 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:21.665, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:22.668, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 83 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:23.670, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:24.672, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 80 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:25.673, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:26.675, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 79 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:27.920, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 83 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:28.921, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 81 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:29.922, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:30.923, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 82 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:31.924, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 78 %, 44 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:32.925, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:33.927, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 81 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:35.197, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 85 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:36.199, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:37.200, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:38.202, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 79 %, 44 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:39.204, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:40.206, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:41.208, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 78 %, 44 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:42.474, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 84 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:43.475, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:44.477, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:45.478, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:46.479, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 81 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:47.480, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:48.481, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 45 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:49.725, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:50.727, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:51.728, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:52.730, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 45 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:53.732, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:54.734, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:55.736, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 80 %, 45 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:56.964, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:57.965, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:58.966, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 85 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:16:59.967, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 78 %, 45 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:00.969, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 78 %, 44 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:01.970, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:02.972, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 80 %, 45 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:04.194, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:05.196, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:06.197, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 83 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:07.198, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 86 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:08.199, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 86 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:09.200, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:10.201, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 86 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:11.436, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 86 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:12.438, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:13.440, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:14.442, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:15.443, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 79 %, 45 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:16.444, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 85 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:17.445, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:18.666, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 78 %, 44 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:19.668, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:20.670, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 81 %, 45 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:21.671, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 85 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:22.673, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:23.676, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 84 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:24.678, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 78 %, 44 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:25.898, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:26.900, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:27.901, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 82 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:28.903, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:29.905, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 79 %, 44 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:30.907, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 80 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:31.908, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 79 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:33.137, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 78 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:34.139, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 82 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:35.141, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 82 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:36.143, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 82 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:37.144, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 82 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:38.146, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 83 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:39.147, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 78 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:40.390, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 83 %, 51 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:41.392, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:42.394, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 81 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:43.395, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 80 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:44.396, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 79 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:45.397, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 83 %, 50 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:46.398, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 79 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:47.636, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:48.638, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 83 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:49.640, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 84 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:50.641, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:51.642, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 81 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:52.643, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:53.644, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:54.906, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 85 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:55.907, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 85 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:56.908, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 85 %, 49 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:57.909, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 85 %, 48 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:58.910, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 81 %, 46 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:17:59.911, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 55, 82 %, 47 %, 40536 MiB, 32774 MiB, 7762 MiB
2021/09/23 18:18:00.913, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 54, 79 %, 44 %, 40536 MiB, 32774 MiB, 7762 MiB
