timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 17:31:05.618, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:06.619, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:07.621, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:08.622, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:09.623, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 60 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:10.624, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:11.861, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 80 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:12.862, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 80 %, 58 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:13.863, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 80 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:14.865, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 80 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:15.867, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 80 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:16.869, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 80 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:17.870, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 77 %, 55 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:19.136, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 79 %, 56 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:20.137, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:21.139, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:22.140, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:23.141, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:24.143, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 80 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:25.144, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:26.406, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:27.408, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:28.409, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:29.410, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:30.411, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:31.413, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:32.414, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 91 %, 58 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:33.658, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 94 %, 60 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:34.659, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:35.660, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:36.661, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:37.662, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:38.663, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:39.664, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:40.918, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 60 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:41.919, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:42.920, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:43.921, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:44.922, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:45.923, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 60 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:46.925, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:48.153, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:49.154, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 60 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:50.156, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:51.157, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:52.159, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:53.161, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:54.162, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:55.422, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:56.423, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:57.425, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:58.426, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:31:59.427, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:00.428, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 60 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:01.429, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:02.717, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:03.718, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:04.719, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:05.720, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 90 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:06.721, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:07.722, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:08.724, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:10.013, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:11.014, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:12.015, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:13.017, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:14.018, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:15.019, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:16.020, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:17.293, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 60 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:18.294, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 59 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:19.295, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 79 %, 56 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:20.296, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 79 %, 56 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:21.297, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:22.298, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:23.299, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 79 %, 56 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:24.566, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:25.567, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 80 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:26.568, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:27.570, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 79 %, 56 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:28.571, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 79 %, 56 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:29.572, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
2021/09/23 17:32:30.573, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 79 %, 57 %, 40536 MiB, 32834 MiB, 7702 MiB
