timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 18:23:21.831, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:22.833, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:23.835, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:24.837, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:25.838, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:26.840, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:28.069, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 85 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:29.071, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:30.073, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:31.075, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 83 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:32.075, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 82 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:33.076, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:34.078, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:35.315, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 85 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:36.316, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:37.318, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:38.320, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:39.321, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 85 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:40.323, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:41.323, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 84 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:42.569, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 84 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:43.571, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:44.573, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 85 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:45.575, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:46.576, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:47.578, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:48.580, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 81 %, 48 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:49.808, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:50.810, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:51.812, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:52.814, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 88 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:53.817, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:54.818, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:55.820, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:57.051, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:58.052, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:23:59.054, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 84 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:00.056, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 82 %, 48 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:01.058, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 83 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:02.059, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:03.061, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 82 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:04.290, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:05.292, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:06.294, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:07.296, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:08.298, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:09.299, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:10.300, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 82 %, 48 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:11.569, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 83 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:12.572, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 83 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:13.573, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:14.575, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 80 %, 47 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:15.576, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 83 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:16.577, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 83 %, 48 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:17.579, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 83 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:18.839, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:19.840, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:20.841, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:21.841, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:22.843, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:23.847, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:24.849, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:26.093, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:27.095, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:28.097, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:29.098, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:30.100, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:31.102, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 84 %, 49 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:32.104, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 86 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:33.318, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:34.319, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 88 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:35.321, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:36.323, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:37.324, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:38.325, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 87 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:39.326, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 56, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:40.554, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 85 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:41.556, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:42.557, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:43.558, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:44.560, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:45.561, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 82 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:46.562, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 81 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:47.799, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 83 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:48.800, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:49.802, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:50.803, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:51.804, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:52.805, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:53.806, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 52 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:55.038, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 83 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:56.040, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:57.042, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 83 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:58.044, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 51 %, 40536 MiB, 31998 MiB, 8538 MiB
2021/09/23 18:24:59.046, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 82 %, 50 %, 40536 MiB, 31998 MiB, 8538 MiB
