timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 17:45:22.950, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:23.951, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 94 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:24.952, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:25.953, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:27.222, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 67 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:28.225, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 67 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:29.226, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:30.227, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:31.228, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:32.229, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:33.230, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:34.501, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:35.502, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:36.503, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:37.504, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:38.505, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:39.506, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:40.507, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 91 %, 62 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:41.779, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:42.780, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:43.781, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:44.783, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 62 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:45.784, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 62 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:46.785, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 84 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:47.786, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:49.077, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:50.078, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:51.079, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 84 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:52.081, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:53.082, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 62 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:54.083, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:55.084, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:56.375, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:57.376, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:58.377, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:45:59.378, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 83 %, 60 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:00.380, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 81 %, 58 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:01.381, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 84 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:02.382, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:03.702, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 86 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:04.703, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:05.704, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:06.705, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:07.706, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:08.707, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:09.708, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 91 %, 63 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:10.988, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:11.989, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:12.991, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:13.992, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:14.993, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:15.994, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:16.995, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 63 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:18.249, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:19.250, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:20.251, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:21.252, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:22.253, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 63 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:23.254, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:24.255, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 88 %, 60 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:25.513, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:26.514, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:27.515, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:28.516, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:29.517, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 86 %, 59 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:30.518, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:31.519, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 79 %, 54 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:32.790, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:33.792, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:34.793, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:35.794, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:36.795, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 86 %, 60 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:37.796, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:38.797, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 87 %, 60 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:40.087, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:41.088, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:42.089, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:43.090, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:44.091, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 86 %, 59 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:45.092, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:46.094, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 85 %, 58 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:47.348, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:48.349, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:49.350, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:50.351, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:51.352, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 91 %, 62 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:52.353, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:53.354, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 92 %, 62 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:54.659, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:55.660, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 67 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:56.661, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:57.662, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:58.663, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:46:59.664, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:00.665, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:01.925, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:02.926, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:03.927, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:04.928, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:05.929, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:06.930, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:07.931, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:09.175, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:10.176, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:11.177, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:12.178, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:13.179, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:14.181, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:15.182, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 93 %, 62 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:16.438, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 65 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:17.439, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:18.440, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:19.441, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 64 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:20.442, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 92 %, 62 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:21.443, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 66 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:22.444, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 62 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:23.701, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 84 %, 60 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:24.702, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:25.702, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:26.704, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 85 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:27.705, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 61 %, 40536 MiB, 28050 MiB, 12486 MiB
2021/09/23 17:47:28.706, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 84 %, 60 %, 40536 MiB, 28050 MiB, 12486 MiB
