timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/20 23:13:21.504, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:22.505, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 70 %, 41 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:23.506, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 73 %, 44 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:24.507, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:25.772, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 73 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:26.774, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 73 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:27.777, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:28.778, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 73 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:29.780, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:30.782, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:31.784, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 64 %, 37 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:33.030, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:34.031, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 71 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:35.032, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 70 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:36.033, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:37.034, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 73 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:38.035, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 71 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:39.036, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 66 %, 39 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:40.280, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 70 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:41.282, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 70 %, 41 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:42.284, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:43.286, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 71 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:44.288, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:45.289, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 71 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:46.291, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 70 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:47.527, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 71 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:48.529, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 70 %, 41 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:49.531, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 71 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:50.532, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 70 %, 42 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:51.534, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 70 %, 41 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:52.535, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 71 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:53.536, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 67 %, 39 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:54.783, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 72 %, 43 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:55.785, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 47 %, 23 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:56.788, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 58 %, 30 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:57.790, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 47 %, 23 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:58.791, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 56 %, 31 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:13:59.792, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 45 %, 20 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:00.794, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 54 %, 27 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:02.064, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 60 %, 31 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:03.067, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 41 %, 19 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:04.069, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 49 %, 25 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:05.070, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 51 %, 25 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:06.071, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 37 %, 18 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:07.073, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 51 %, 25 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:08.074, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 64 %, 34 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:09.364, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 41 %, 19 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:10.366, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 67 %, 36 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:11.368, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 40 %, 19 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:12.370, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 66 %, 36 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:13.372, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 40 %, 19 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:14.374, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 55 %, 27 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:15.376, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 53 %, 28 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:16.664, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 45 %, 20 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:17.665, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 64 %, 34 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:18.667, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 41 %, 19 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:19.669, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 64 %, 34 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:20.671, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 43 %, 21 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/20 23:14:21.672, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 48 %, 23 %, 40536 MiB, 22688 MiB, 17848 MiB
