timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/10/20 23:00:01.553, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 47 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:02.553, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 97 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:03.554, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 95 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:04.555, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:05.556, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:06.624, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:07.625, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:08.626, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:09.627, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 95 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:10.627, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:11.628, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:12.629, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:13.630, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:14.631, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:15.631, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:16.632, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 92 %, 40 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:17.633, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:18.634, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:19.635, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:20.636, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 100 %, 40 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:21.715, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:22.716, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 100 %, 40 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:23.717, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:24.718, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 100 %, 40 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:25.719, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:26.719, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:27.720, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:28.721, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:29.722, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:30.723, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:31.724, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:32.725, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:33.726, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:34.726, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:35.727, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 97 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:36.755, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:37.756, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:38.757, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 44 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:39.758, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:40.759, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 43 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:41.761, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:42.761, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:43.762, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:44.763, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:45.764, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:46.765, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 44 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:47.766, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:48.766, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 44 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:49.768, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:50.768, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 44 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:51.776, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:52.776, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 44 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:53.777, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:54.778, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 44 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:55.779, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:56.780, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 43 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:57.781, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:58.781, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 44 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:00:59.782, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 39 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:00.783, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 44 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:01.784, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:02.785, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 43 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:03.786, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 39 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:04.786, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 44 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:05.787, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 95 %, 37 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:06.805, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 45 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:07.806, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:08.806, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 45 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:09.807, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:10.808, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 45 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:11.809, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:12.809, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 45 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:13.810, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:14.811, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 45 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:15.811, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:16.812, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 46 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:17.813, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:18.814, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 97 %, 40 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:19.814, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 43 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:20.815, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 46 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:21.829, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:22.830, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 46 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:23.830, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 99 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:24.831, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 46 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:25.832, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 98 %, 44 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:26.833, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:27.833, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 95 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:28.834, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 95 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:29.835, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 97 %, 43 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:30.836, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:31.837, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 95 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:32.837, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 97 %, 43 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:33.838, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 43 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:34.839, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 43 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:35.840, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 93 %, 41 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:36.906, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:37.907, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 43 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:38.908, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 97 %, 43 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:39.909, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
2021/10/20 23:01:40.910, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 42 %, 16280 MiB, 7335 MiB, 8945 MiB
