timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 21:06:58.594, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 72 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:06:59.595, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:00.862, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:01.864, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:02.865, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:03.866, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:05.144, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:06.146, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:07.148, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:08.148, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 62 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:09.437, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 89 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:10.438, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 63 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:11.439, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 91 %, 65 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:12.440, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 87 %, 62 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:13.726, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 91 %, 65 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:14.727, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 91 %, 65 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:15.728, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:16.729, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 89 %, 63 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:18.009, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 89 %, 63 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:19.010, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:20.012, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 90 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:21.013, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 63 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:22.333, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:23.335, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 91 %, 65 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:24.337, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 87 %, 62 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:25.338, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 63 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:26.635, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 91 %, 64 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:27.636, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:28.637, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:29.638, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:30.931, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:31.932, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:32.933, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 67 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:33.935, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:35.203, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:36.204, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:37.205, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:38.206, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:39.512, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:40.513, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:41.514, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:42.515, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:43.825, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:44.826, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:45.827, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 72 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:46.829, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:48.142, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:49.143, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:50.146, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:51.147, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:52.463, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:53.464, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:54.465, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:55.466, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:56.777, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:57.778, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:58.779, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:07:59.780, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 95 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:01.093, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:02.094, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:03.095, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 93 %, 66 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:04.096, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:05.427, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:06.428, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:07.429, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:08.430, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:09.749, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:10.750, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:11.752, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:12.753, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 94 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:14.053, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:15.054, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:16.056, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:17.057, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:18.356, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:19.358, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:20.358, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:21.360, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:22.656, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 67 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:23.658, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:24.659, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:25.660, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:26.923, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:27.925, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:28.926, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:29.927, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:31.196, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:32.197, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:33.198, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:34.199, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:35.472, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:36.473, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:37.475, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:38.476, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:39.761, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:40.762, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:41.763, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:42.764, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:44.063, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:45.064, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:46.065, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 72 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:47.066, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 68 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:48.368, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:49.370, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:50.371, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 72 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:51.372, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:52.678, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 72 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:53.680, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:54.681, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:55.682, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:57.015, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:58.016, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:08:59.017, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:00.019, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:01.343, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:02.344, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:03.345, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:04.346, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 71 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:05.660, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:06.662, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:07.662, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 98 %, 70 %, 40536 MiB, 14076 MiB, 26460 MiB
2021/09/23 21:09:08.663, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 69 %, 40536 MiB, 14076 MiB, 26460 MiB
