timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 20:46:34.180, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 42 %, 15 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:35.451, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 60 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:36.452, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 57 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:37.453, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 50 %, 18 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:38.455, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 55 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:39.702, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 63 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:40.703, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 62 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:41.704, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 56 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:42.705, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 58 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:43.937, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 58 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:44.938, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 54 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:45.940, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 56 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:46.941, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 49 %, 18 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:48.184, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 61 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:49.186, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 60 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:50.187, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 61 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:51.188, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 56 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:52.440, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 58 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:53.441, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 56 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:54.442, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 54 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:55.443, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 58 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:56.691, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 63 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:57.692, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 60 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:58.693, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 56 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:46:59.694, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 57 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:00.924, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 55 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:01.925, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 56 %, 24 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:02.926, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 54 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:03.927, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 53 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:05.192, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 56 %, 24 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:06.193, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 57 %, 24 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:07.194, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 54 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:08.195, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 51 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:09.462, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 53 %, 19 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:10.464, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 63 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:11.465, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 58 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:12.466, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 57 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:13.723, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 59 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:14.724, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 63 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:15.726, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 50 %, 18 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:16.727, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 45 %, 16 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:17.997, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 61 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:18.998, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 57 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:20.000, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 54 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:21.001, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 57 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:22.254, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 57 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:23.255, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 53 %, 19 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:24.256, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 46 %, 16 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:25.257, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 55 %, 19 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:26.492, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 59 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:27.493, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 55 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:28.494, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 57 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:29.495, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 59 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:30.734, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 60 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:31.735, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 63 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:32.736, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 63 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:33.737, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 60 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:34.980, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 50 %, 18 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:35.981, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 57 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:36.983, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 57 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:37.984, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 59 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:39.269, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 62 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:40.270, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 60 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:41.271, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 52 %, 19 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:42.272, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 53 %, 19 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:43.511, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 58 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:44.512, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 58 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:45.513, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 52 %, 19 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:46.515, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 58 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:47.748, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 63 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:48.750, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 58 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:49.751, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 55 %, 19 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:50.752, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 57 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:51.971, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 63 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:52.972, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 46, 63 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:53.973, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 52 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:54.974, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 44 %, 18 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:56.098, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 54 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:57.099, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 54 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:58.100, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 48 %, 20 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:47:59.185, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 53 %, 22 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:48:00.186, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 55 %, 23 %, 40536 MiB, 35532 MiB, 5004 MiB
2021/09/23 20:48:01.187, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 51 %, 21 %, 40536 MiB, 35532 MiB, 5004 MiB
