timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 17:49:26.952, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:27.953, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:28.954, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:29.955, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:30.956, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:32.223, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:33.224, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 89 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:34.225, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 85 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:35.226, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:36.227, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:37.228, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:38.229, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:39.494, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:40.495, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:41.496, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 90 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:42.497, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:43.498, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:44.499, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 89 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:45.500, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 82 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:46.757, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 85 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:47.759, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:48.760, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:49.761, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 89 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:50.763, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 79 %, 49 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:51.764, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:52.764, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 77 %, 47 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:54.055, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:55.056, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:56.056, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:57.057, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:58.058, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 80 %, 50 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:49:59.060, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:00.060, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 80 %, 49 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:01.370, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:02.371, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:03.372, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:04.373, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:05.374, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 78 %, 49 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:06.375, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:07.376, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 71 %, 44 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:08.684, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 83 %, 51 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:09.685, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 83 %, 51 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:10.686, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:11.687, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 83 %, 51 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:12.688, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:13.689, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 52 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:14.690, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 77 %, 47 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:16.037, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:17.038, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:18.039, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 90 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:19.040, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:20.041, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:21.042, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:22.043, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:23.326, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:24.328, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:25.329, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:26.329, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:27.331, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:28.332, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:29.333, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:30.597, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:31.598, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:32.599, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:33.600, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:34.601, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 85 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:35.602, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:36.603, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:37.885, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:38.886, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:39.888, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:40.889, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:41.890, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:42.891, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:43.892, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:45.141, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:46.142, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:47.143, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:48.144, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 85 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:49.145, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:50.146, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:51.147, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:52.407, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:53.408, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:54.410, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 89 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:55.411, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:56.412, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:57.413, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:58.414, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:50:59.668, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 53 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:00.669, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:01.670, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:02.671, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:03.672, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 89 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:04.673, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:05.674, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 86 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:06.927, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 91 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:07.927, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 83 %, 51 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:08.929, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:09.930, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:10.930, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:11.931, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:12.932, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:14.178, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:15.179, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:16.180, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 88 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:17.181, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 90 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:18.182, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:19.184, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:20.185, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 55 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:21.478, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:22.479, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 81 %, 50 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:23.480, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:24.481, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 89 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:25.482, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 87 %, 54 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:26.483, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:27.484, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 89 %, 56 %, 40536 MiB, 29276 MiB, 11260 MiB
2021/09/23 17:51:28.751, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 57, 90 %, 57 %, 40536 MiB, 29276 MiB, 11260 MiB
