timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 18:25:12.532, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:13.533, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:14.535, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:15.536, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:16.779, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:17.780, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:18.781, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:19.783, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:20.785, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:21.787, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:22.789, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:24.001, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:25.003, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:26.004, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:27.005, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:28.006, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:29.007, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:30.008, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:31.260, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:32.261, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:33.263, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:34.265, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:35.267, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 62 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:36.268, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:37.269, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 94 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:38.491, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 93 %, 62 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:39.493, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:40.497, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:41.498, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 89 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:42.500, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 86 %, 59 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:43.503, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 89 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:44.504, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 84 %, 58 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:45.745, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:46.746, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 89 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:47.747, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 89 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:48.748, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 89 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:49.749, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 87 %, 60 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:50.750, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 89 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:51.751, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 86 %, 59 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:53.014, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 89 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:54.016, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 60 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:55.017, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:56.019, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:57.022, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 60 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:58.024, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 90 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:25:59.025, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 81 %, 56 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:00.297, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 71, 89 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:01.299, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:02.301, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:03.302, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:04.304, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:05.305, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:06.306, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:07.519, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:08.520, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:09.522, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:10.524, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:11.526, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 94 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:12.527, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:13.528, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 93 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:14.742, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:15.745, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:16.747, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:17.748, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:18.750, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 94 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:19.752, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:20.753, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:21.972, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:22.974, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:23.975, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:24.978, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:25.980, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:26.982, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:27.983, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 93 %, 62 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:29.204, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:30.206, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:31.207, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:32.209, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:33.211, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 94 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:34.213, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:35.214, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 93 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:36.424, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:37.425, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:38.427, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:39.429, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:40.431, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 94 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:41.433, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:42.435, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 90 %, 60 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:43.678, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:44.680, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:45.681, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:46.682, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 97 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:47.684, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 93 %, 62 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:48.684, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:49.685, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 93 %, 62 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:50.928, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:51.930, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:52.931, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:53.933, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:54.935, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 94 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:55.936, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:56.938, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 91 %, 61 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:58.170, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:26:59.172, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:00.173, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:01.174, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:02.175, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 93 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:03.177, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:04.178, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 86 %, 57 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:05.404, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:06.405, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:07.407, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:08.409, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:09.411, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 95 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:10.413, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:11.415, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 85 %, 57 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:12.624, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:13.626, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:14.628, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 96 %, 64 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:15.629, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 66 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:16.631, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 94 %, 63 %, 40536 MiB, 25958 MiB, 14578 MiB
2021/09/23 18:27:17.633, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 97 %, 65 %, 40536 MiB, 25958 MiB, 14578 MiB
