timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/20 19:42:34.745, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 88 %, 57 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:35.746, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 88 %, 54 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:36.748, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 88 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:37.749, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 89 %, 59 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:38.750, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 83 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:39.751, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 90 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:40.752, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 91 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:42.048, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 93 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:43.049, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 89 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:44.050, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 88 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:45.051, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 92 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:46.051, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 91 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:47.053, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 92 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:48.053, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 89 %, 60 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:49.291, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 91 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:50.292, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 91 %, 57 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:51.293, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 88 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:52.294, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 89 %, 59 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:53.295, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 83 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:54.296, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 51 %, 30 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:55.296, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 48 %, 29 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:56.610, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 54 %, 33 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:57.611, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 62 %, 39 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:58.612, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 60 %, 38 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:42:59.613, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 52 %, 31 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:00.614, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 52 %, 31 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:01.615, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 55 %, 33 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:02.616, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 60 %, 38 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:03.982, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 61 %, 38 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:04.983, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 53 %, 32 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:05.984, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 51 %, 31 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:06.985, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 53 %, 32 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:07.986, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 40 %, 25 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:08.987, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 55 %, 34 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:09.989, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 48 %, 30 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:11.110, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 53 %, 33 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:12.111, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 63 %, 39 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:13.112, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 65 %, 43 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:14.113, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 91 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:15.114, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 88 %, 58 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:16.126, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 88 %, 55 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:17.127, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 88 %, 58 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:18.129, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 92 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:19.130, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 93 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:20.131, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 80 %, 53 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:21.132, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 92 %, 58 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:22.133, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 92 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:23.398, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 93 %, 59 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:24.399, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 89 %, 57 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:25.400, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 87 %, 58 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:26.401, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 93 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:27.402, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 89 %, 59 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:28.403, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 92 %, 59 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:29.404, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 89 %, 59 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:30.655, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 93 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:31.656, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 88 %, 55 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:32.657, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 90 %, 59 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:33.658, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 91 %, 58 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:34.659, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 83 %, 51 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:35.660, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 89 %, 57 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:36.661, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 83 %, 53 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:37.921, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 89 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:38.922, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 88 %, 58 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:39.923, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 90 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:40.924, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 94 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:41.925, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 86 %, 53 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:42.926, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 89 %, 58 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:43.927, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 83 %, 54 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:45.176, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 89 %, 59 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:46.177, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 92 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:47.178, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 93 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:48.179, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 89 %, 57 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:49.180, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 77 %, 50 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:50.181, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 92 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:51.182, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 89 %, 57 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:52.451, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 90 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:53.452, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 91 %, 60 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:54.453, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 93 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:55.456, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 86 %, 54 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:56.457, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 85 %, 55 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:57.458, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 91 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:58.460, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 73 %, 47 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:43:59.732, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 86 %, 53 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:00.733, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 88 %, 57 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:01.734, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 91 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:02.735, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 92 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:03.736, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 80 %, 53 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:04.737, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 93 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:05.739, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 84 %, 56 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:06.999, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 93 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:08.000, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 87 %, 55 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:09.001, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 87 %, 55 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:10.003, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 92 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:11.004, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 76 %, 50 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:12.005, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 90 %, 60 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:13.006, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 86 %, 57 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:14.290, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 87 %, 55 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:15.291, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 89 %, 59 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:16.292, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 87 %, 59 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:17.295, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 92 %, 62 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:18.296, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 86 %, 58 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:19.297, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 92 %, 60 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:20.298, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 78 %, 51 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:21.583, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 93 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:22.584, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 85 %, 53 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:23.585, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 84 %, 53 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:24.586, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 58, 87 %, 55 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:25.588, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 84 %, 52 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:26.588, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 57, 93 %, 61 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:27.589, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 88 %, 58 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:28.876, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 59, 92 %, 60 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:29.876, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 60 %, 37 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:30.878, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 58 %, 36 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:31.878, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 61 %, 39 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:32.880, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 57 %, 36 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:33.881, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 56, 49 %, 30 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:34.881, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 48 %, 29 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:36.190, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 62 %, 40 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:37.191, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 58 %, 36 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:38.192, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 62 %, 39 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:39.193, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 53 %, 32 %, 40536 MiB, 22906 MiB, 17630 MiB
2021/09/20 19:44:40.194, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 55, 51 %, 32 %, 40536 MiB, 22906 MiB, 17630 MiB
