timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 17:34:52.791, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:53.792, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:54.793, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 52, 14 %, 5 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:55.998, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:56.999, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:58.000, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:34:59.001, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:00.004, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:01.004, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:02.006, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 52 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:03.202, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:04.203, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:05.204, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:06.205, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:07.206, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:08.208, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:09.209, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 35 %, 12 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:10.436, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:11.437, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:12.438, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:13.439, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:14.440, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:15.442, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:16.442, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:17.667, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:18.668, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:19.670, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:20.671, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:21.672, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:22.673, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:23.674, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 47 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:24.894, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 48 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:25.895, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 47 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:26.896, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 58 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:27.897, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:28.898, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:29.900, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 52 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:30.901, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:32.127, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 57 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:33.128, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:34.129, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:35.130, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:36.131, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:37.132, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:38.134, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:39.359, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 51 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:40.360, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:41.361, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:42.362, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:43.363, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:44.364, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:45.365, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 53 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:46.584, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 56 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:47.585, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 49 %, 16 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:48.586, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:49.587, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:50.589, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 54 %, 18 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:51.590, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 55 %, 19 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:52.591, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 45 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:53.800, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:54.801, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 45 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:55.802, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 53, 46 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:56.803, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
2021/09/23 17:35:57.804, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 54, 46 %, 17 %, 40536 MiB, 37362 MiB, 3174 MiB
