timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/22 16:15:33.316, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:34.317, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:35.318, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 87 %, 53 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:36.319, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 56 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:37.320, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 90 %, 56 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:38.538, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 91 %, 56 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:39.539, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 84 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:40.540, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:41.541, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 51 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:42.543, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 91 %, 56 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:43.544, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 86 %, 52 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:44.545, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 58, 87 %, 54 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:45.784, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 90 %, 55 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:46.785, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 86 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:47.786, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 49 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:48.788, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 85 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:49.789, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 83 %, 50 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:50.790, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 90 %, 55 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:51.791, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 88 %, 49 %, 40536 MiB, 24837 MiB, 15699 MiB
2021/09/22 16:15:53.035, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 90 %, 48 %, 40536 MiB, 24587 MiB, 15949 MiB
2021/09/22 16:15:54.036, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 89 %, 48 %, 40536 MiB, 24303 MiB, 16233 MiB
2021/09/22 16:15:55.037, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 92 %, 49 %, 40536 MiB, 24111 MiB, 16425 MiB
2021/09/22 16:15:56.038, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 92 %, 45 %, 40536 MiB, 23913 MiB, 16623 MiB
2021/09/22 16:15:57.039, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 53 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:58.041, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 53 %, 40536 MiB, 25440 MiB, 15096 MiB
2021/09/22 16:15:59.042, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 53, 19 %, 11 %, 40536 MiB, 25438 MiB, 15098 MiB
