timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/20 19:43:53.022, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 70 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:54.023, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 52 %, 29 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:55.024, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:56.025, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 76 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:57.306, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 61 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:58.308, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 65 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:43:59.309, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 66 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:00.310, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 69 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:01.312, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 68 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:02.313, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 78 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:03.313, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 68 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:04.581, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 71 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:05.582, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 77 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:06.583, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 71 %, 40 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:07.584, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 58 %, 31 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:08.585, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 73 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:09.586, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 76 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:10.587, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 64 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:11.864, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 64 %, 35 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:12.865, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 63 %, 35 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:13.866, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 62 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:14.867, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 73 %, 41 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:15.868, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 72 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:16.870, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 72 %, 41 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:17.871, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 66 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:19.148, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 76 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:20.149, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 78 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:21.150, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 73 %, 41 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:22.152, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 72 %, 40 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:23.153, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 65 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:24.155, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 63 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:25.156, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 69 %, 40 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:26.456, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 75 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:27.458, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 74 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:28.459, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 61 %, 33 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:29.460, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 59 %, 31 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:30.461, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 40 %, 21 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:31.463, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 48 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:32.464, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 47 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:33.753, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 48 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:34.754, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 50 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:35.755, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 51 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:36.756, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 51 %, 26 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:37.758, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 40 %, 20 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:38.760, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 49 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:39.761, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 49 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:41.129, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 56 %, 30 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:42.131, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 53 %, 28 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:43.133, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 56 %, 30 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:44.134, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 56 %, 30 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:45.135, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 47 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:46.137, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 54 %, 28 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:47.138, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 47, 37 %, 19 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:48.464, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 48 %, 25 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:49.465, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 56 %, 28 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:50.467, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 48, 51 %, 27 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:51.468, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 45, 2 %, 0 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:52.474, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 75 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:53.475, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 72 %, 40 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:54.476, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 52 %, 30 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:55.766, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 65 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:56.767, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 72 %, 41 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:57.768, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 76 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:58.769, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 80 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:44:59.770, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 58 %, 32 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:00.771, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 63 %, 34 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:01.773, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 58 %, 32 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:03.058, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 60 %, 33 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:04.061, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 60 %, 33 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:05.062, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 67 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:06.063, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 49, 75 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:07.064, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 79 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:08.065, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 78 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:09.066, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 79 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:10.302, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 78 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:11.303, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 77 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:12.304, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 67 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:13.305, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 65 %, 35 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:14.307, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 70 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:15.309, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 80 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:16.310, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 67 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:17.556, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 75 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:18.557, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 78 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:19.558, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 84 %, 41 %, 40536 MiB, 26361 MiB, 14175 MiB
2021/09/20 19:45:20.559, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 69 %, 31 %, 40536 MiB, 26009 MiB, 14527 MiB
2021/09/20 19:45:21.560, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 79 %, 42 %, 40536 MiB, 25815 MiB, 14721 MiB
2021/09/20 19:45:22.561, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 81 %, 41 %, 40536 MiB, 25539 MiB, 14997 MiB
2021/09/20 19:45:23.562, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 78 %, 45 %, 40536 MiB, 25289 MiB, 15247 MiB
2021/09/20 19:45:24.813, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 53 %, 30 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:25.814, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 81 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:26.815, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 77 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:27.816, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 65 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:28.818, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 69 %, 39 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:29.820, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 81 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:30.821, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 78 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:32.146, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:33.147, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 80 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:34.148, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 76 %, 43 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:35.149, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:36.150, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 75 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:37.153, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 72 %, 40 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:38.154, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 78 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:39.525, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 75 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:40.526, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 68 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:41.527, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 78 %, 44 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:42.528, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 79 %, 45 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:43.530, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 66 %, 36 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:44.531, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 75 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:45.531, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 80 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:46.815, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 75 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:47.816, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 50, 82 %, 47 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:48.817, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 70 %, 38 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:49.819, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 74 %, 41 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:50.820, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 81 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:51.820, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 51, 74 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:52.821, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 67 %, 37 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:54.111, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 74 %, 42 %, 40536 MiB, 26968 MiB, 13568 MiB
2021/09/20 19:45:55.113, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 52, 79 %, 46 %, 40536 MiB, 26968 MiB, 13568 MiB
