timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 21:37:12.902, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 92 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:13.903, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 88 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:15.149, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 94 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:16.150, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:17.151, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:18.152, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 90 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:19.403, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:20.404, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 90 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:21.405, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 92 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:22.406, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:23.634, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:24.635, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:25.636, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:26.637, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:27.856, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:28.857, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:29.858, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 90 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:30.859, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:32.106, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:33.107, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:34.108, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:35.109, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:36.341, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:37.341, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:38.342, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:39.343, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:40.573, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:41.574, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:42.575, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:43.576, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 90 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:44.833, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:45.834, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:46.835, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 88 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:47.837, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 90 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:49.101, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:50.103, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:51.104, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 85 %, 53 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:52.105, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 89 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:53.374, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 90 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:54.375, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 90 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:55.376, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 90 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:56.377, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 92 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:57.647, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:58.648, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 87 %, 54 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:37:59.649, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 89 %, 55 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:00.650, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 94 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:01.913, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:02.914, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:03.915, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:04.916, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:06.160, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:07.161, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:08.162, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:09.163, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:10.431, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 94 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:11.432, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:12.433, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 88 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:13.435, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 91 %, 58 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:14.664, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:15.665, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:16.666, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:17.667, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 91 %, 58 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:18.902, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:19.903, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:20.905, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:21.906, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 91 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:23.138, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:24.139, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 92 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:25.140, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 59, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:26.141, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:27.378, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:28.379, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:29.380, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:30.381, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:31.617, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:32.618, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:33.619, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:34.620, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:35.849, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:36.850, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:37.851, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:38.852, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:40.079, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:41.081, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:42.082, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 92 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:43.082, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 92 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:44.315, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:45.317, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:46.318, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 88 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:47.319, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 91 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:48.556, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:49.557, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:50.558, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 93 %, 59 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:51.560, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 94 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:52.804, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 60 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:53.805, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 93 %, 61 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:54.806, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 60, 88 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:55.807, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 90 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:57.079, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 91 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:58.081, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:38:59.082, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 61, 91 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:39:00.083, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:39:01.370, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:39:02.371, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 90 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:39:03.373, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:39:04.374, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 90 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:39:05.669, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:39:06.670, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:39:07.671, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:39:08.673, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:39:09.973, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:39:10.974, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 91 %, 57 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:39:11.974, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 89 %, 56 %, 40536 MiB, 22482 MiB, 18054 MiB
2021/09/23 21:39:12.975, NVIDIA A100-SXM4-40GB, 0, 2, GPU-e4cb5f36-5401-8685-7e59-00727a7ab463, 00000000:00:04.0, 62, 89 %, 55 %, 40536 MiB, 22482 MiB, 18054 MiB
