timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/10/20 21:49:29.877, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 87 %, 34 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:30.878, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:31.879, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 38 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:32.879, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:33.880, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:34.881, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:35.881, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 38 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:36.882, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:37.883, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 93 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:38.884, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:39.885, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 38 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:40.885, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:41.886, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 38 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:42.887, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:43.887, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 38 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:44.888, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:45.889, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 38 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:46.890, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:47.890, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:48.891, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:49.892, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:50.893, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 97 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:51.893, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:52.894, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 53, 97 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:53.895, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:54.896, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:55.896, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:56.897, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:57.898, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:58.899, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:49:59.900, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:00.900, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:01.901, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:02.902, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:03.903, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:04.903, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:05.904, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:06.905, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:07.906, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:08.907, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:09.907, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:10.908, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:11.909, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:12.910, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:13.911, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:14.912, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:15.913, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:16.914, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:17.914, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:18.915, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:19.916, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 54 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:20.917, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 41 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:21.918, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:22.919, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:23.919, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:24.920, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:25.921, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:26.922, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:27.923, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:28.923, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:29.924, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:30.925, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:31.926, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:32.927, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:33.928, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:34.929, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:35.930, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:36.931, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:37.932, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:38.935, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 38 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:39.936, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:40.937, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 38 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:41.938, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:42.938, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:43.939, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 53 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:44.940, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 88 %, 35 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:45.941, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:46.942, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 38 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:47.943, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:48.943, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 38 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:49.944, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:50.945, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:51.946, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:52.947, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 38 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:53.948, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:54.949, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 38 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:55.950, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:56.950, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 38 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:57.951, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:58.952, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 96 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:50:59.953, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 88 %, 35 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:00.954, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 92 %, 36 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:01.954, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 78 %, 30 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:02.997, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 94 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:03.997, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 93 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:04.999, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 55, 94 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:06.000, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 93 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:07.000, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 94 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:08.001, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 93 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:09.002, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 95 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:10.003, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 91 %, 37 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:11.004, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:12.005, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:13.006, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:14.006, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:15.007, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:16.008, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 51 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:17.009, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:18.035, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 50 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:19.036, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 97 %, 40 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:20.036, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:21.038, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:22.039, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:23.039, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:24.040, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 99 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:25.041, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:26.042, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:27.043, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:28.044, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 100 %, 52 %, 16280 MiB, 1927 MiB, 14353 MiB
2021/10/20 21:51:29.044, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 98 %, 39 %, 16280 MiB, 1927 MiB, 14353 MiB
