timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/10/20 22:02:46.941, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 37 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:02:47.941, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 96 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:02:48.942, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 97 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:02:49.943, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 54, 26 %, 12 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:02:50.944, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:02:51.945, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 37 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:02:52.946, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 43 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:02:53.946, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:02:54.947, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 37 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:02:55.948, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 36 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:02:56.955, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 98 %, 39 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:02:57.956, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:02:58.957, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:02:59.958, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 35 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:00.959, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 39 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:01.959, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:02.960, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:03.961, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:04.962, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 37 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:05.963, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 43 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:06.963, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:07.964, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 37 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:08.965, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 36 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:09.966, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 39 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:10.967, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 97 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:11.967, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:12.968, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:13.969, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:14.970, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 43 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:15.971, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:16.971, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:17.972, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 36 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:18.973, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:19.974, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:20.975, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:21.976, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 36 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:22.977, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:23.977, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 43 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:24.978, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:25.979, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 100 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:26.980, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 37 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:27.981, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:28.981, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 42 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:29.982, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:30.983, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 35 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:31.984, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 40 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:32.985, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:33.986, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:34.987, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 42 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:35.988, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:36.988, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 34 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:37.989, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:38.990, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 97 %, 40 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:39.991, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:40.992, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:41.993, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 37 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:42.994, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 43 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:43.996, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:44.997, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:45.998, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 37 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:46.999, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 39 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:47.999, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:49.000, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:50.001, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 34 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:51.002, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 40 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:52.003, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 98 %, 42 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:53.003, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 40 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:54.004, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:55.005, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 37 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:56.006, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:57.007, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 96 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:58.008, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:03:59.008, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:00.009, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 96 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:01.010, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 97 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:02.011, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:03.012, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 94 %, 37 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:04.013, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:05.013, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:06.014, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 96 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:07.015, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 96 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:08.016, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 96 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:09.017, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 95 %, 37 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:10.017, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 96 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:11.020, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 98 %, 43 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:12.021, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:13.021, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 100 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:14.025, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 37 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:15.025, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 98 %, 39 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:16.026, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:17.027, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 39 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:18.028, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 34 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:19.029, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 39 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:20.030, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 42 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:21.031, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:22.032, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 100 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:23.033, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 37 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:24.034, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 97 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:25.035, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:26.035, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 36 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:27.036, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 35 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:28.037, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 98 %, 39 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:29.077, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 98 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:30.078, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:31.079, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 37 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:32.080, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 39 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:33.081, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 43 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:34.082, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:35.082, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 100 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:36.083, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 37 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:37.084, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 98 %, 42 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:38.085, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 42 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:39.086, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 37 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:40.086, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 99 %, 35 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:41.087, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 97 %, 39 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:42.088, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 41 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:43.089, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 56, 98 %, 39 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:44.095, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 38 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:45.095, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 99 %, 37 %, 16280 MiB, 7191 MiB, 9089 MiB
2021/10/20 22:04:46.096, Tesla P100-PCIE-16GB, 0, 2, GPU-977d60e5-481f-eea5-a2ed-980708a5e9c3, 00000001:00:00.0, 57, 98 %, 43 %, 16280 MiB, 7191 MiB, 9089 MiB
